0.007,0.20532513,-0.017372787,0.47156,0.008,-0.06724548,-0.13919067,0.07720947
7.72,1.9112158,-1.2957187,0.44306576,7.721,0.015838623,-0.09977722,0.41596985
7.73,2.8088846,-1.2157433,0.43619168,7.731,0.019042969,-0.015625,0.37123108
7.747,3.4936285,-0.9990661,0.7136419,7.748,0.016906738,0.090911865,0.307312
7.75,3.626521,-0.9124891,0.9039899,7.75,0.022232056,0.20275879,0.21783447
7.76,3.1637144,-0.73030984,0.84952796,7.76,0.033950806,0.28051758,0.09957886
7.77,2.7348633,-0.6117659,0.5935415,7.769,0.026489258,0.26667786,0.005844116
7.78,2.5954676,-0.7014387,0.12344873,7.78,-0.01399231,0.17292786,-0.050613403
7.79,3.0505238,-0.93324906,-0.20799994,7.789,-0.09068298,0.08345032,-0.092163086
7.8,3.8078318,-1.2192738,0.5269824,7.799,-0.18869019,0.028060913,-0.15180969
7.809,4.217413,-1.4508231,1.3464898,7.81,-0.20254517,0.013137817,-0.25621033
