0.007,0.20532513,-0.017372787,0.47156,0.008,-0.06724548,-0.13919067,0.07720947
53.545,1.6388655,-0.52820945,1.4778246,53.546,0.57724,0.16227722,0.07827759
53.556,1.7718658,-0.29817533,1.0869414,53.556,0.5538025,0.23791504,0.022888184
53.566,1.8302393,-0.29308176,0.61192596,53.565,0.48242188,0.32206726,-0.025054932
53.575,1.6342144,-0.4427365,0.20786619,53.576,0.40040588,0.3849182,-0.068725586
53.586,1.4003849,-0.59417,-0.07119954,53.585,0.32369995,0.3849182,-0.092163086
53.595,1.3532696,-0.6785717,-0.086580515,53.595,0.25552368,0.3050232,-0.08576965
53.606,1.5441246,-0.6696743,-0.022118926,53.605,0.19587708,0.18252563,-0.07937622
53.616,1.7291079,-0.80299735,-0.0034360886,53.615,0.16178894,0.1058197,-0.10067749
53.625,1.6850777,-1.1949426,-0.060745597,53.625,0.15219116,0.08984375,-0.15715027
53.635,1.3384848,-1.5730888,-0.63241243,53.635,0.15539551,0.06427002,-0.23170471
