0.007,0.20532513,-0.017372787,0.47156,0.008,-0.06724548,-0.13919067,0.07720947
50.78,-4.5767536,0.7945663,-1.9037516,50.78,-1.2273254,-0.35543823,-0.21786499
50.79,-3.884612,1.0080714,-1.3913426,50.79,-1.1293182,-0.493927,-0.1954956
50.8,-3.0499907,1.0039591,-0.779427,50.799,-0.9247894,-0.57914734,-0.2785797
50.81,-2.4251862,0.55379295,-0.76255655,50.81,-0.7010803,-0.6739502,-0.38723755
50.83,-1.8531456,0.01157707,-0.61302084,50.83,-0.56365967,-0.75598145,-0.43730164
50.831,-1.1029367,-0.16845977,-0.7212686,50.83,-0.5423584,-0.88487244,-0.43411255
50.839,-0.46029854,-0.19104457,-0.33307177,50.84,-0.6073456,-0.84439087,-0.40428162
50.85,-0.14581394,-0.09989524,0.20107299,50.849,-0.6968231,-0.71443176,-0.35740662
50.859,-0.16518593,0.18653455,0.27105874,50.86,-0.7969513,-0.56103516,-0.29989624
50.87,-0.17697239,0.45098096,0.27035946,50.869,-0.8736572,-0.33946228,-0.2498169
