0.007,0.20532513,-0.017372787,0.47156,0.008,-0.06724548,-0.13919067,0.07720947
13.943,-1.4314108,-1.1299267,0.64074206,13.942,0.17350769,0.13139343,0.54273987
13.956,-1.0534029,-1.14714,0.90946865,13.956,0.17030334,0.10475159,0.5310211
13.963,-0.90053844,-1.2563604,1.0495673,13.962,0.18095398,0.06959534,0.47135925
13.973,-0.8758631,-1.0978544,0.9370725,13.972,0.21504211,0.03338623,0.37123108
13.982,-0.8848667,-0.7422852,0.66940045,13.982,0.2331543,0.0099487305,0.29133606
13.993,-0.64224815,-0.5815627,0.78668606,13.992,0.22250366,0.023788452,0.2508545
14.002,-0.2237835,-0.76832306,0.96221924,14.002,0.21611023,0.035507202,0.21995544
14.012,0.29982662,-1.0596435,1.1770847,14.012,0.21717834,0.03125,0.19758606
14.021,1.1226711,-1.295418,1.1411729,14.022,0.21931458,0.061080933,0.18374634
14.031,1.97258,-1.3413844,1.1589344,14.032,0.19799805,0.13565063,0.18054199
