0.007,0.20532513,-0.017372787,0.47156,0.008,-0.06724548,-0.13919067,0.07720947
31.226,-0.6282692,-0.54896885,-0.74775827,31.226,-1.2646027,0.26242065,0.39572144
31.236,-0.7940483,-0.5601915,-0.785975,31.235,-1.3125458,0.22512817,0.38720703
31.245,-0.83235264,-0.6462396,-0.73792374,31.246,-1.365799,0.19529724,0.39466858
31.256,-0.6696682,-0.53316003,-0.18451595,31.255,-1.3849792,0.19743347,0.41490173
31.271,-0.29249954,-0.5409616,-0.038638234,31.271,-1.3594208,0.24856567,0.44792175
31.275,-0.029943466,-0.46996868,1.0072033,31.275,-1.333847,0.3103485,0.46603394
31.285,0.15946484,-0.7263452,1.8088522,31.286,-1.2358398,0.29756165,0.46710205
31.294,0.26246643,-1.0200664,2.2083306,31.295,-1.092041,0.28797913,0.44047546
31.305,0.25601387,-1.1482538,2.052628,31.305,-0.9705963,0.31567383,0.39146423
31.314,0.35352993,-1.0610977,1.787159,31.315,-0.9237213,0.40089417,0.33821106
