0.007,0.20532513,-0.017372787,0.47156,0.008,-0.06724548,-0.13919067,0.07720947
49.398,1.1622839,-1.0139108,1.252694,49.398,-0.5988159,0.13139343,-0.16352844
49.415,2.3408537,-2.0186923,1.6839161,49.415,-0.6211853,0.20169067,0.0037078857
49.418,4.211158,-2.2151701,2.573169,49.417,-0.7703247,0.3092804,0.19226074
49.428,6.0515785,-2.1879978,4.4230223,49.428,-0.9173279,0.39450073,0.31903076
49.438,6.763812,-2.5697188,4.7498493,49.437,-0.7873688,0.4115448,0.29985046
49.448,5.6573887,-2.4263146,1.364674,49.447,-0.40493774,0.4541626,0.1581726
49.457,3.5831366,-0.4227392,-1.6003568,49.457,-0.2675171,0.5830536,0.076156616
49.467,2.456643,1.0545547,-0.57094145,49.467,-0.54981995,0.5937042,0.1219635
49.477,2.13023,1.0524095,1.4469779,49.477,-0.7649994,0.49676514,0.098526
49.487,1.385808,0.1971032,0.8013921,49.487,-0.58602905,0.36361694,-0.062332153
