0.007,0.20532513,-0.017372787,0.47156,0.008,-0.06724548,-0.13919067,0.07720947
37.349,-2.4295444,-2.6040237,-2.3496697,37.349,-0.25260925,0.49996948,-0.30308533
37.359,-2.5439758,-5.058773,-0.51685673,37.359,-0.0043945312,-0.04650879,-0.19017029
37.368,-1.2249861,-4.896237,0.05026841,37.369,0.13835144,-0.5216217,-0.054870605
37.378,0.71071434,-3.7173877,-0.6120416,37.379,0.26724243,-0.49499512,0.07827759
37.388,2.3685007,-2.2554016,-2.0006807,37.389,0.24913025,-0.05078125,0.16882324
37.398,2.84169,-0.24378607,-2.867138,37.398,-0.036361694,0.48399353,0.23913574
37.41,2.0718317,1.5709325,-2.8910236,37.409,-0.49015808,0.7801361,0.3339386
37.419,0.8874998,2.3002374,-2.3858163,37.418,-0.8672638,0.8387146,0.40957642
37.428,-0.29485416,2.2269893,-1.5870202,37.428,-1.0206604,0.7545624,0.39892578
37.438,-1.5263758,1.6075001,-1.1296535,37.438,-0.932251,0.589447,0.3307495
