0.007,0.20532513,-0.017372787,0.47156,0.008,-0.06724548,-0.13919067,0.07720947
32.509,4.381421,0.54638803,0.7036729,32.51,-0.040618896,0.55856323,-0.3957672
32.52,1.0187063,1.1901987,-1.3150213,32.519,0.043533325,0.7471161,-0.6684723
32.53,-1.4942951,1.0400543,-4.133871,32.529,0.011581421,0.76416016,-0.85809326
32.539,-3.1861706,1.5250907,-5.77088,32.539,-0.19294739,0.6405792,-0.96461487
32.55,-4.0760098,2.5023365,-5.814056,32.549,-0.51145935,0.31141663,-0.9923096
32.559,-4.6842995,3.6672826,-4.2283554,32.559,-0.728775,-0.10510254,-0.96035767
32.569,-3.7127037,3.3823898,-1.843966,32.568,-0.7010803,-0.45663452,-0.84317017
32.579,-1.6037598,0.37433058,-0.5037209,32.579,-0.5412903,-0.74212646,-0.6769867
32.589,0.64192486,-2.4977033,0.38770854,32.588,-0.3974762,-0.83055115,-0.4927063
32.599,2.3421698,-3.6108665,1.7017009,32.598,-0.23875427,-0.622818,-0.35635376
