0.007,0.20532513,-0.017372787,0.47156,0.008,-0.06724548,-0.13919067,0.07720947
4.066,-2.5822468,-0.17501128,1.157519,4.067,-0.98976135,-0.34797668,-0.03463745
4.076,-2.244195,-0.646702,1.2495253,4.076,-0.8630066,-0.45663452,0.041000366
4.086,-1.8532667,-0.9615377,1.1923348,4.086,-0.7415619,-0.4459839,0.11450195
4.096,-1.3758192,-0.85653424,1.0049889,4.096,-0.6733856,-0.38526917,0.19013977
4.106,-0.84916496,-0.48822743,0.6468148,4.106,-0.6669922,-0.318161,0.24765015
4.118,-0.5672865,0.15853405,0.45695424,4.118,-0.68829346,-0.24784851,0.2646942
4.125,-0.46047306,0.95002234,0.7517382,4.126,-0.6925659,-0.1690216,0.24978638
4.136,-0.3798952,1.3432388,1.3423119,4.135,-0.63716125,-0.11149597,0.23060608
4.145,-0.38000298,1.208785,1.8102968,4.146,-0.5434265,-0.08166504,0.22634888
4.155,-0.46185875,0.91418195,2.3896048,4.156,-0.46246338,-0.047576904,0.24446106
