0.007,0.20532513,-0.017372787,0.47156,0.008,-0.06724548,-0.13919067,0.07720947
53.941,-3.721427,0.094855666,-0.24753428,53.941,-0.47950745,-0.33093262,-0.6215973
53.952,-3.6859531,-0.16766971,-0.03238368,53.951,-0.5231781,-0.36289978,-0.5960388
53.961,-3.2462425,-0.44290292,0.4248296,53.961,-0.5381012,-0.3213501,-0.5576782
53.971,-3.0258942,-0.69618237,0.61079156,53.97,-0.5146637,-0.24891663,-0.53956604
53.981,-2.938383,-0.8606223,0.5757246,53.98,-0.5008087,-0.18286133,-0.5214691
53.991,-2.789218,-0.9672054,0.6296023,53.991,-0.5050659,-0.16688538,-0.49375916
54.0,-2.514061,-1.0408247,0.50349844,54.001,-0.48483276,-0.1722107,-0.44476318
54.014,-2.2437859,-0.86777556,0.57550526,54.013,-0.43795776,-0.15304565,-0.40109253
54.02,-2.2527199,-0.54975724,0.35144043,54.021,-0.38682556,-0.15090942,-0.36273193
54.03,-2.2906733,-0.17012393,0.19041026,54.03,-0.34101868,-0.0901947,-0.30734253
