0.007,0.20532513,-0.017372787,0.47156,0.008,-0.06724548,-0.13919067,0.07720947
52.756,6.142206,-2.4647326,2.7956762,52.756,0.017974854,-0.6047058,-0.48631287
52.766,4.671279,-1.4284797,2.1736755,52.766,0.31730652,-0.05078125,-0.6769867
52.776,2.4223804,-0.46002874,0.29727566,52.775,0.49946594,0.2965088,-0.81547546
52.785,0.059247017,0.50491387,-1.7050842,52.786,0.46432495,0.46694946,-0.8399811
52.795,-2.1254635,1.2693326,-2.4924834,52.796,0.27363586,0.5521698,-0.7749939
52.808,-3.8737373,1.615726,-2.3455472,52.807,0.041412354,0.49890137,-0.6919098
52.816,-5.205489,1.5311345,-1.9439594,52.815,-0.16099548,0.3380432,-0.6546173
52.825,-5.9184217,1.1006618,-1.431865,52.824,-0.29734802,0.15908813,-0.6599426
52.835,-5.819227,0.60368395,-0.890066,52.834,-0.34954834,-0.023071289,-0.6993561
52.845,-5.254857,0.14461428,-0.605654,52.845,-0.346344,-0.18606567,-0.7728729
