0.007,0.20532513,-0.017372787,0.47156,0.008,-0.06724548,-0.13919067,0.07720947
54.337,-1.3793612,-0.72074115,-1.5041444,54.336,-0.009719849,-0.2936554,0.8271637
54.352,-1.465064,-0.6110601,-0.66225564,54.352,-0.03741455,-0.3927307,0.81651306
54.356,-0.949399,-0.6239733,0.026554942,54.356,-0.038482666,-0.38633728,0.8569946
54.366,-0.23762512,-0.69164926,0.14612699,54.365,-0.019317627,-0.28726196,0.89108276
54.376,0.057172775,-0.5724641,-0.3695835,54.376,-0.017181396,-0.10084534,0.88575745
54.386,-0.27762318,-0.32805577,-0.6981996,54.385,-0.06298828,0.15162659,0.86764526
54.395,-0.69128704,-0.16321759,-0.43104506,54.395,-0.13330078,0.3369751,0.8644409
54.405,-1.2132416,-0.1257019,-0.24920356,54.405,-0.18443298,0.35935974,0.84420776
54.415,-1.6973963,-0.11703104,-0.31961548,54.415,-0.20466614,0.28904724,0.8005371
54.425,-2.0612936,-0.15398517,-0.6213492,54.424,-0.22064209,0.19422913,0.74087524
