0.007,0.20532513,-0.017372787,0.47156,0.008,-0.06724548,-0.13919067,0.07720947
10.585,1.893733,-1.3256762,-1.2812809,10.585,-0.5104065,-0.6047058,0.5778961
10.595,3.1808214,-0.6317716,-0.7470703,10.594,-0.6169281,-0.24145508,0.50865173
10.604,2.7276669,-0.32833713,-0.9340422,10.605,-0.6936188,0.30715942,0.39360046
10.614,1.1355247,0.27235806,-0.9978157,10.615,-0.83743286,0.6917114,0.3062439
10.624,-0.019130707,0.6933775,-1.105493,10.625,-0.9918976,0.8355255,0.2551117
10.634,-0.6540003,0.96729356,-1.1365123,10.635,-1.094162,0.7929077,0.19546509
10.644,-1.183691,0.9481434,-1.4119518,10.644,-1.1389008,0.62246704,0.1347351
10.654,-1.6310053,0.8719952,-1.5166049,10.654,-1.1484985,0.4040985,0.074020386
10.663,-2.069436,0.7834423,-1.0508884,10.664,-1.1282501,0.20915222,0.027145386
10.681,-2.1614494,0.39150268,-0.23654962,10.68,-1.0686035,0.053619385,0.005844116
