0.007,0.20532513,-0.017372787,0.47156,0.008,-0.06724548,-0.13919067,0.07720947
40.707,-1.4996281,-0.41490185,0.2950375,40.707,-0.35699463,0.19210815,0.1347351
40.717,-1.3471394,-0.47893226,0.4450693,40.717,-0.3751068,0.1803894,0.09213257
40.727,-1.1869488,-0.7010497,0.50340796,40.726,-0.38363647,0.18678284,0.062301636
40.736,-1.085844,-0.9209344,0.32349348,40.737,-0.379364,0.19104004,0.04206848
40.746,-1.1789236,-1.0836089,0.27000582,40.747,-0.38043213,0.22087097,0.022888184
40.756,-1.1991634,-1.0532899,0.65283537,40.757,-0.379364,0.22938538,0.0015869141
40.767,-1.2677813,-0.98905617,0.77937174,40.766,-0.35487366,0.17825317,-0.02078247
40.776,-1.1802711,-0.952032,0.8389889,40.776,-0.31652832,0.112213135,-0.033569336
40.786,-0.89566135,-1.0454923,0.9509052,40.786,-0.27816772,0.086639404,-0.041030884
40.796,-0.62170506,-1.167422,1.2249448,40.796,-0.2494049,0.10795593,-0.057006836
