0.007,0.20532513,-0.017372787,0.47156,0.008,-0.06724548,-0.13919067,0.07720947
6.93,-4.932495,2.6346138,-3.9411354,6.931,-0.44648743,-0.10191345,-0.81440735
6.94,-3.5824614,2.0813987,-1.6336055,6.941,-0.46032715,-0.6015167,-0.6748657
6.95,-1.3579435,-0.18405499,-1.20511,6.951,-0.3229065,-1.0222931,-0.60668945
6.96,0.45465088,-1.4146538,-0.7153561,6.96,-0.23768616,-1.1501312,-0.51187134
6.969,2.2189245,-1.4909273,1.0397453,6.97,-0.20573425,-0.9807434,-0.39363098
6.981,3.3674612,-1.331522,2.2000904,6.982,-0.09814453,-0.68247986,-0.34675598
6.99,3.511632,-0.9778769,1.865281,6.99,0.092544556,-0.3692932,-0.38830566
6.999,2.6893368,-0.53884727,1.0874491,7.0,0.25445557,-0.040115356,-0.47991943
7.009,1.2940998,-0.0826188,0.43628085,7.01,0.32795715,0.25175476,-0.5470276
7.019,-0.058242798,0.25469244,-0.612733,7.02,0.31304932,0.4349823,-0.5726013
