0.007,0.20532513,-0.017372787,0.47156,0.008,-0.06724548,-0.13919067,0.07720947
10.387,2.2468586,0.9522237,2.784649,10.387,-0.473114,0.2592163,0.18267822
10.397,1.9443417,1.3121743,2.2944808,10.397,-0.4720459,0.3103485,0.1219635
10.406,1.4822893,1.783562,2.111082,10.407,-0.49868774,0.333786,0.12515259
10.416,1.2721548,1.9419913,2.2688122,10.417,-0.48376465,0.33164978,0.20397949
10.426,1.7042456,1.8068573,2.034511,10.427,-0.39961243,0.2965088,0.3019867
10.436,2.8226204,2.0293732,0.45879304,10.437,-0.31652832,0.17718506,0.3264923
10.446,4.2848988,2.78455,-1.7216537,10.447,-0.33036804,-0.06568909,0.23913574
10.456,5.6094437,3.3842404,-3.0138407,10.457,-0.41879272,-0.40550232,0.07827759
10.466,5.777858,3.2423122,-2.8241975,10.467,-0.50827026,-0.6377411,-0.05807495
10.476,4.7580347,2.1403801,-1.086531,10.476,-0.57218933,-0.4236145,-0.047424316
