0.007,0.20532513,-0.017372787,0.47156,0.008,-0.06724548,-0.13919067,0.07720947
27.868,-5.919958,-0.75916004,-0.20640993,27.868,-0.2366333,0.0546875,0.41596985
27.878,-5.3201275,-0.7124008,0.22405505,27.879,-0.27923584,-0.06994629,0.4980011
27.888,-4.4470816,-0.51055604,0.89207697,27.888,-0.30693054,-0.11256409,0.57255554
27.897,-3.6145525,-0.36955732,1.7619282,27.898,-0.2920227,-0.1413269,0.6268921
27.907,-2.908822,-0.41619372,1.7373832,27.907,-0.22491455,-0.23719788,0.64286804
27.917,-2.5028,-0.37737638,1.1952714,27.917,-0.15567017,-0.25956726,0.61624146
27.927,-2.260991,-0.3228398,0.9436184,27.928,-0.11730957,-0.19139099,0.5906677
27.937,-1.9333153,-0.15823305,0.86127853,27.937,-0.08428955,-0.1253357,0.5800171
27.947,-1.6543865,-0.13874507,0.7329935,27.947,-0.055526733,-0.09552002,0.57255554
27.957,-1.5082474,-0.42163205,0.68916464,27.956,-0.0065307617,-0.117889404,0.5533905
