0.007,0.20532513,-0.017372787,0.47156,0.008,-0.06724548,-0.13919067,0.07720947
34.88,-3.98672,-0.15918171,0.44957292,34.879,-0.76712036,-0.18499756,-0.4415741
34.89,-3.8833437,0.33768034,0.23531544,34.89,-0.6946869,-0.16156006,-0.36593628
34.9,-3.5545855,0.69371045,-0.06529987,34.9,-0.61586,-0.10935974,-0.3009491
34.909,-3.4006376,1.1105341,0.2534014,34.91,-0.56791687,-0.08166504,-0.250885
34.919,-3.2262154,1.5062089,1.1978606,34.92,-0.52531433,-0.09870911,-0.18270874
34.929,-2.6881409,1.5761759,2.0604854,34.93,-0.47950745,-0.15942383,-0.11453247
34.939,-1.8661242,1.2929716,2.5400066,34.94,-0.42944336,-0.20204163,-0.06765747
34.949,-0.8942404,0.61441314,2.9755402,34.949,-0.34954834,-0.15730286,-0.03677368
34.959,0.2417059,-0.6046063,2.9052007,34.959,-0.21958923,-0.022018433,-0.016525269
34.969,1.420022,-1.8216877,2.6675034,34.969,-0.09068298,0.10795593,-0.031448364
