0.007,0.20532513,-0.017372787,0.47156,0.008,-0.06724548,-0.13919067,0.07720947
13.153,-2.0353088,3.9036772,-2.7999415,13.152,-0.6190491,0.27200317,-1.0679474
13.163,-3.0291338,4.2416544,-3.80954,13.162,-0.71066284,0.17292786,-1.1627502
13.172,-3.9824858,3.8895543,-3.5480604,13.172,-0.75434875,0.01953125,-1.1446381
13.182,-3.9703798,1.204679,-2.9298768,13.182,-0.7149353,-0.19352722,-0.9560852
13.192,-2.3794088,-1.9795948,-1.3593144,13.191,-0.67445374,-0.42149353,-0.70788574
13.202,-1.0998306,-3.6671035,0.6294066,13.202,-0.5796356,-0.6100311,-0.56832886
13.212,0.0073537827,-4.1054387,1.7914463,13.212,-0.3974762,-0.6792755,-0.47459412
13.221,0.68436813,-3.4242997,2.172188,13.222,-0.20040894,-0.5631714,-0.4223938
13.232,0.9369545,-2.2463593,2.62821,13.232,-0.03741455,-0.2893982,-0.41706848
13.242,0.7997093,-1.1467224,2.208899,13.241,0.080825806,-0.026275635,-0.45755005
