0.007,0.20532513,-0.017372787,0.47156,0.008,-0.06724548,-0.13919067,0.07720947
35.176,-0.90685654,1.748508,-0.9814769,35.176,-0.3239746,-0.44172668,1.1563263
35.186,-1.2434616,3.7128308,-1.1594158,35.186,-0.1897583,-0.716568,0.8644409
35.196,-0.9621191,3.6158473,-2.1261191,35.196,-0.20999146,-0.61109924,0.7621765
35.208,-0.6348133,2.0458634,-1.654156,35.207,-0.44328308,-0.28407288,0.73661804
35.216,-0.7670126,-0.025027364,-0.6235341,35.215,-0.7191925,-0.03692627,0.74938965
35.226,-1.048275,-1.3384438,-0.54178584,35.225,-0.91200256,0.13565063,0.7834778
35.235,-0.9591427,-1.8546463,-0.36071754,35.236,-1.0164032,0.3369751,0.81863403
35.246,-0.90418434,-1.6903315,-0.2016375,35.245,-1.045166,0.4861145,0.81651306
35.256,-1.3035631,-1.1057007,-0.3926766,35.255,-1.0345154,0.56388855,0.76750183
35.266,-2.2559156,-0.68354756,-0.6968887,35.265,-1.0227966,0.605423,0.7003937
