0.007,0.20532513,-0.017372787,0.47156,0.008,-0.06724548,-0.13919067,0.07720947
11.276,-3.1682005,1.9462146,-1.1059413,11.276,-0.6669922,-0.3458557,-0.17312622
11.286,-2.9416313,1.855037,-0.9483416,11.286,-0.68510437,-0.41722107,-0.13476562
11.295,-2.6001978,1.6192222,-0.4011833,11.296,-0.7138672,-0.48432922,-0.08470154
11.305,-1.9898806,1.2344115,0.24631786,11.306,-0.7468872,-0.5716858,-0.033569336
11.315,-1.4880276,0.7730471,0.71899474,11.316,-0.75328064,-0.59832764,0.007980347
11.336,-0.92609024,0.2840057,1.268193,11.336,-0.7138672,-0.5024414,0.053771973
11.337,-0.4319601,0.07987697,1.2552309,11.337,-0.6669922,-0.42468262,0.09425354
11.345,-0.4484291,0.40383726,0.73759305,11.345,-0.65101624,-0.35543823,0.12834167
11.355,-0.8732424,0.8520265,0.247522,11.355,-0.6680603,-0.24891663,0.15284729
11.364,-1.5273294,1.2500926,0.38593888,11.365,-0.7053375,-0.15623474,0.16989136
