0.007,0.20532513,-0.017372787,0.47156,0.008,-0.06724548,-0.13919067,0.07720947
3.77,2.7715006,1.2604479,-2.7583027,3.771,-0.8938904,0.4541626,-0.34036255
3.78,1.7132835,1.7374841,-3.6324663,3.781,-1.2592773,0.26774597,-0.31373596
3.79,1.359335,1.3233126,-2.0579345,3.791,-1.5437012,0.22833252,-0.27964783
3.8,1.07475,0.44080827,-1.1150424,3.8,-1.4552917,0.32099915,-0.30415344
3.809,0.16154289,-0.11475143,-2.921877,3.81,-1.1932373,0.35083008,-0.2966919
3.819,-1.1040373,-0.3150599,-5.1573725,3.82,-1.1548767,0.27093506,-0.1912384
3.83,-3.1111927,-0.3507907,-5.837674,3.829,-1.2891083,0.27519226,-0.05807495
3.839,-5.432748,-0.12980968,-5.0138245,3.84,-1.412674,0.380661,0.055908203
3.849,-6.3741035,0.15669307,-3.5403104,3.849,-1.509613,0.29223633,0.18374634
3.859,-5.3493004,0.67925185,-3.0133905,3.859,-1.6161499,-0.1690216,0.29133606
