0.007,0.20532513,-0.017372787,0.47156,0.008,-0.06724548,-0.13919067,0.07720947
38.04,-3.6106882,-0.031853348,0.2855308,38.041,-0.37724304,-0.19458008,-0.602417
38.05,-3.4584284,-0.5533212,0.10075116,38.051,-0.32717896,-0.31069946,-0.5438385
38.061,-3.0625858,-0.95072365,0.29325557,38.06,-0.22384644,-0.24359131,-0.50335693
38.071,-2.821618,-1.3151776,0.69995415,38.07,-0.13009644,-0.23612976,-0.49482727
38.079,-2.5701704,-1.5990292,0.42914546,38.08,-0.055526733,-0.3224182,-0.48738098
38.09,-2.2745047,-1.7045383,0.036777616,38.09,-0.003326416,-0.35011292,-0.473526
38.099,-1.9201384,-1.3403406,-0.1464045,38.1,0.036087036,-0.3170929,-0.46820068
38.109,-2.1259184,-0.6267779,-0.67123723,38.11,0.05845642,-0.3447876,-0.46713257
38.119,-2.0008583,-0.033792496,-1.0378625,38.12,0.08508301,-0.32348633,-0.4181366
38.13,-1.5046482,0.41359693,-0.8067241,38.13,0.12237549,-0.271286,-0.36273193
