0.007,0.20532513,-0.017372787,0.47156,0.008,-0.06724548,-0.13919067,0.07720947
33.695,-3.8123283,1.5562865,-2.318272,33.695,-0.26219177,0.3881073,-0.6642151
33.705,-5.072651,1.7105126,-1.7685839,33.704,-0.39640808,0.31887817,-0.59069824
33.715,-5.7752476,1.6969504,-1.1120874,33.714,-0.50613403,0.18678284,-0.49803162
33.724,-5.817339,1.4815319,-0.65683293,33.725,-0.5753784,0.02911377,-0.43411255
33.735,-5.1972656,1.1986209,0.1304996,33.734,-0.60095215,-0.094451904,-0.4192047
33.745,-4.415225,0.81230545,0.5188503,33.744,-0.56791687,-0.23187256,-0.45967102
33.754,-3.9329662,0.5086343,0.73281634,33.754,-0.5093384,-0.31176758,-0.53318787
33.764,-3.6022005,0.18284458,0.95128894,33.764,-0.46139526,-0.35118103,-0.59069824
33.774,-3.6003532,-0.2795425,0.7876117,33.774,-0.43688965,-0.40444946,-0.616272
33.784,-3.7649622,-0.6576543,0.4369737,33.784,-0.45181274,-0.4225464,-0.60668945
