0.007,0.20532513,-0.017372787,0.47156,0.008,-0.06724548,-0.13919067,0.07720947
36.658,2.2802544,-0.646232,2.7991953,36.657,-0.36231995,0.22087097,-0.24130249
36.667,1.7436733,-0.68799895,3.2096934,36.668,-0.3282318,0.3753357,-0.25195312
36.678,0.97326374,-1.0127784,2.9041224,36.677,-0.2909546,0.39450073,-0.24449158
36.688,0.4328823,-1.3509285,1.8217763,36.687,-0.25047302,0.25282288,-0.21147156
36.697,0.29403687,-1.7879583,0.62542784,36.697,-0.170578,0.07173157,-0.16459656
36.707,0.38872433,-2.148479,0.7085047,36.707,-0.06617737,0.024856567,-0.12199402
36.717,1.4465866,-1.9487474,1.5002685,36.716,-0.073638916,0.05255127,-0.045288086
36.727,3.3215218,-0.4479737,3.2616673,36.726,-0.32717896,0.13883972,0.07827759
36.737,5.211362,0.8971829,6.8953834,36.736,-0.68403625,0.24856567,0.2284851
36.746,5.0167074,0.6274825,7.155102,36.747,-0.6819,0.21340942,0.17202759
