0.007,0.20532513,-0.017372787,0.47156,0.008,-0.06724548,-0.13919067,0.07720947
50.09,0.53591824,1.1923486,-3.5623164,50.089,-0.998291,0.33164978,-0.31266785
50.1,-2.0968266,-0.6234458,-1.711281,50.099,-0.7681885,0.300766,-0.36273193
50.109,-3.6163826,-2.238384,-0.7721628,50.11,-0.41879272,0.2315216,-0.30522156
50.119,-4.4973764,-3.5425801,-1.1350579,50.118,-0.123703,0.01953125,-0.21360779
50.129,-4.1048603,-4.741639,-2.3079562,50.129,0.09573364,-0.19458008,-0.026123047
50.139,-1.6545277,-5.2125063,-2.6571832,50.139,0.17137146,-0.30751038,0.21995544
50.149,1.455698,-3.3279068,-2.0035534,50.149,0.08189392,-0.35437012,0.36376953
50.159,3.121441,-0.71359426,-2.5307684,50.158,-0.092819214,-0.16688538,0.37974548
50.17,3.403142,0.7135117,-2.5632098,50.17,-0.40493774,0.18252563,0.3765564
50.179,2.6707668,1.4752644,-1.9239304,50.178,-0.80015564,0.41368103,0.35951233
