0.007,0.20532513,-0.017372787,0.47156,0.008,-0.06724548,-0.13919067,0.07720947
8.511,-0.93960667,-1.9495194,1.1856161,8.511,-0.4677887,0.70236206,0.70892334
8.521,-2.509242,-2.3235834,0.2371738,8.52,-0.33143616,0.6821289,0.65245056
8.53,-4.084343,-2.2913203,-0.39489555,8.531,-0.20680237,0.64697266,0.54060364
8.54,-5.4087944,-2.0694914,-0.44807386,8.541,-0.10772705,0.5596161,0.44047546
8.55,-6.251053,-1.7840873,-0.41355133,8.551,-0.05340576,0.3327179,0.38294983
8.56,-6.666806,-1.3985084,-0.5984111,8.56,-0.04168701,0.055755615,0.37442017
8.57,-6.525178,-0.9664722,-0.60820913,8.57,-0.08003235,-0.08805847,0.42448425
8.58,-5.793392,-0.7234968,0.2700653,8.58,-0.15567017,-0.106170654,0.5022583
8.59,-4.737526,-0.32112053,1.2716786,8.589,-0.19934082,-0.15409851,0.5587158
8.6,-3.681508,0.10139763,1.8305359,8.599,-0.15034485,-0.24145508,0.55978394
