0.007,0.20532513,-0.017372787,0.47156,0.008,-0.06724548,-0.13919067,0.07720947
16.906,1.430687,2.4346485,-2.456285,16.905,-0.069381714,0.102630615,-0.29989624
16.922,0.37473106,2.416508,-3.4784102,16.921,-0.2770996,0.18145752,-0.24130249
16.925,0.7418661,2.121511,-3.645485,16.925,-0.57218933,0.27946472,-0.16140747
16.936,1.310997,1.8274118,-4.422564,16.935,-0.7660675,0.30395508,-0.20614624
16.944,0.197752,1.2212216,-5.0745625,16.945,-0.85873413,0.26454163,-0.34249878
16.955,-1.7414598,-0.10311456,-3.7472172,16.954,-0.7958832,0.3060913,-0.41600037
16.964,-3.0656948,-1.7065593,-2.0086184,16.965,-0.50401306,0.3604126,-0.42878723
16.974,-3.7622757,-3.3129423,-1.4021931,16.975,-0.11198425,0.2272644,-0.40428162
16.984,-3.208622,-4.9025707,-2.078515,16.985,0.22250366,-0.09977722,-0.25195312
16.994,-0.8126812,-5.8299203,-2.1023266,16.995,0.38336182,-0.33413696,-0.010131836
