0.007,0.20532513,-0.017372787,0.47156,0.008,-0.06724548,-0.13919067,0.07720947
50.682,3.324871,2.7336907,-3.3159382,50.681,-1.2859039,-1.10112,0.23060608
50.691,6.6690607,0.7195338,-1.611502,50.692,-1.363678,-0.7176361,0.10171509
50.702,8.50244,-1.1347129,0.21228549,50.701,-1.2262573,-0.35757446,-0.042099
50.72,7.6360273,-1.5985746,0.8544096,50.719,-0.9205322,-0.11895752,-0.21360779
50.722,4.7897997,-0.7381433,0.7253646,50.721,-0.6638031,0.057876587,-0.36486816
50.732,1.8773184,0.32050642,-0.40663746,50.731,-0.59135437,0.18571472,-0.45329285
50.741,0.002257347,0.53413874,-1.5307801,50.741,-0.66166687,0.3327179,-0.47991943
50.751,-1.8300676,0.28998366,-2.0887616,50.752,-0.81292725,0.46162415,-0.4767151
50.761,-3.3741665,0.19025034,-1.7202705,50.761,-1.012146,0.3881073,-0.4192047
50.771,-4.3708324,0.41745692,-1.6410483,50.77,-1.1793823,0.012069702,-0.31480408
