0.007,0.20532513,-0.017372787,0.47156,0.008,-0.06724548,-0.13919067,0.07720947
50.393,-1.3913212,-0.1536248,0.0010818243,50.392,-0.58177185,-0.024139404,-0.13903809
50.397,-1.4134893,-0.3142785,0.22882497,50.396,-0.53596497,-0.009231567,-0.14543152
50.405,-1.2064266,-0.47570258,0.22604692,50.405,-0.51678467,0.0078125,-0.14648438
50.415,-0.7826853,-0.38922173,0.3829345,50.415,-0.55514526,0.023788452,-0.16459656
50.425,-0.35884953,-0.115469694,0.5342743,50.424,-0.63397217,0.017410278,-0.19656372
50.434,-0.21573544,0.10443398,0.6112266,50.435,-0.7010803,0.041900635,-0.23384094
50.445,-0.25492477,0.17488968,0.89831984,50.444,-0.72984314,0.110076904,-0.27645874
50.455,-0.31827354,0.10414752,1.395931,50.454,-0.73516846,0.1803894,-0.3020172
50.465,-0.14648724,-0.02587375,2.0858548,50.464,-0.72132874,0.26028442,-0.30308533
50.474,0.15958881,-0.30223796,2.5121138,50.474,-0.67871094,0.34336853,-0.2924347
