0.007,0.20532513,-0.017372787,0.47156,0.008,-0.06724548,-0.13919067,0.07720947
43.67,4.049775,0.8274226,5.779071,43.669,-0.097076416,-0.3916626,-0.2785797
43.687,3.6457262,-0.5073405,3.0107043,43.688,0.14686584,-0.46195984,-0.29882812
43.691,3.2524242,-1.3976924,-1.1298954,43.69,0.19480896,-0.30963135,-0.14543152
43.7,4.1514254,-2.003756,-2.4596164,43.699,0.13941956,-0.07420349,0.03993225
43.71,3.8258533,-2.4562135,-1.9579453,43.709,0.22357178,0.1377716,0.107040405
43.719,2.107193,-1.3729172,-2.55192,43.719,0.3908081,0.43605042,0.12940979
43.73,0.759572,0.7260085,-4.6904135,43.729,0.34288025,0.7140808,0.14433289
43.74,0.8727131,1.5077955,-7.1382995,43.739,0.078689575,0.8206177,0.06655884
43.749,0.58413506,1.825946,-7.6230383,43.748,-0.15779114,0.6874542,-0.16992188
43.759,-1.8590765,0.9066111,-5.5410957,43.758,-0.15779114,0.3380432,-0.41281128
