0.007,0.20532513,-0.017372787,0.47156,0.008,-0.06724548,-0.13919067,0.07720947
29.152,-0.98005867,0.009362221,1.3605192,29.152,-0.16525269,-0.030532837,-0.3670044
29.162,-0.5994768,-0.11478692,1.4939051,29.161,-0.22277832,-0.023071289,-0.35421753
29.171,0.0635643,-0.3661793,1.4836166,29.172,-0.27072144,0.05255127,-0.34568787
29.185,0.6352749,-0.5411173,1.327897,29.185,-0.3101349,0.1612091,-0.3478241
29.192,0.8380165,-0.6246983,1.0929981,29.191,-0.35061646,0.24217224,-0.3520813
29.201,0.78951454,-0.761989,1.1330888,29.202,-0.37724304,0.25708008,-0.35102844
29.211,0.51801586,-0.9651154,0.98563933,29.211,-0.35061646,0.16973877,-0.33717346
29.221,0.5465164,-1.2687931,0.8421341,29.221,-0.28349304,0.044036865,-0.2924347
29.231,0.9837513,-1.4528272,1.1098827,29.231,-0.25154114,-0.056106567,-0.2423706
29.241,1.9740686,-1.3143307,1.7087691,29.24,-0.3101349,-0.12321472,-0.17738342
