0.007,0.20532513,-0.017372787,0.47156,0.008,-0.06724548,-0.13919067,0.07720947
41.991,0.40200996,-0.5040528,1.9642762,41.99,-0.50294495,0.3050232,-0.3158722
42.001,0.49785042,-1.117831,2.08687,42.0,-0.48057556,0.3604126,-0.31480408
42.02,0.67977524,-1.5345076,1.5995475,42.02,-0.48269653,0.3284607,-0.3062744
42.021,1.1041899,-1.726347,1.0277113,42.022,-0.49868774,0.24217224,-0.2785797
42.031,1.818264,-1.7734846,0.6387682,42.03,-0.4720459,0.13458252,-0.21253967
42.04,2.4746885,-1.7012439,0.6493368,42.04,-0.38043213,0.11114502,-0.13371277
42.05,2.974059,-1.2432336,1.6214112,42.051,-0.32078552,0.22512817,-0.0740509
42.06,3.513875,-0.17903975,2.9943633,42.06,-0.40919495,0.3369751,-0.018661499
42.07,4.02501,0.48076186,4.5243683,42.07,-0.6179962,0.40515137,0.04951477
42.08,3.8937502,0.048054323,4.996842,42.08,-0.6925659,0.42433167,0.017562866
