0.007,0.20532513,-0.017372787,0.47156,0.008,-0.06724548,-0.13919067,0.07720947
35.473,-1.3764362,-1.4183741,0.50540054,35.472,0.069107056,0.26135254,0.050582886
35.483,-1.5406389,-1.260231,0.54791486,35.482,0.05206299,0.25282288,-0.0026855469
35.493,-1.7307034,-0.9050591,0.42970598,35.492,0.039276123,0.15162659,-0.068725586
35.503,-1.8676233,-0.613395,0.39204705,35.502,0.013717651,0.04296875,-0.13050842
35.512,-1.5413246,-0.2497462,0.79631126,35.512,-0.018249512,-0.02734375,-0.18696594
35.522,-1.2280912,-0.14398873,1.3110617,35.522,-0.021438599,-0.031600952,-0.24874878
35.532,-0.8807926,-0.29477072,1.7382398,35.531,0.013717651,0.017410278,-0.29776
35.542,-0.63462543,-0.53498054,1.7900552,35.541,0.060577393,0.08024597,-0.3435669
35.552,-0.5513153,-0.8345238,1.6513432,35.551,0.08401489,0.14523315,-0.37445068
35.562,-0.4518757,-1.0341439,1.3569537,35.561,0.059524536,0.17825317,-0.38084412
