0.007,0.20532513,-0.017372787,0.47156,0.008,-0.06724548,-0.13919067,0.07720947
30.534,6.4213305,-0.020197317,0.32823855,30.535,-1.1218567,-0.5716858,-0.0740509
30.545,4.8066072,-0.8274631,0.56455886,30.544,-0.9375763,-0.36715698,-0.17951965
30.554,3.5049915,-0.23878194,0.8059706,30.554,-0.8864441,-0.012420654,-0.16566467
30.564,1.7195845,0.899155,-0.014741778,30.565,-0.93862915,0.29223633,-0.17312622
30.575,-0.31685066,1.526128,-1.4194648,30.574,-1.0366364,0.47439575,-0.19868469
30.584,-1.8214846,1.9258794,-2.022144,30.583,-1.1836395,0.49890137,-0.19442749
30.594,-3.002345,1.9815595,-2.1871054,30.594,-1.3508911,0.347641,-0.1678009
30.604,-3.5701418,1.7657428,-1.4860721,30.604,-1.4691315,0.17932129,-0.14329529
30.614,-3.8607273,1.5416882,-0.58385044,30.613,-1.4808502,-0.0007019043,-0.1486206
30.624,-4.1553545,1.2134944,-0.49000418,30.623,-1.4041595,-0.19139099,-0.15927124
