0.007,0.20532513,-0.017372787,0.47156,0.008,-0.06724548,-0.13919067,0.07720947
39.029,-2.8676891,1.3339593,0.5811821,39.028,-0.7511444,-0.36076355,-0.6450348
39.039,-2.4527225,1.0698705,0.517514,39.038,-0.68722534,-0.37887573,-0.68125916
39.051,-2.4663439,0.77533257,0.3066908,39.05,-0.662735,-0.33306885,-0.6993561
39.058,-2.7896652,0.44127536,0.13437259,39.057,-0.7138672,-0.27874756,-0.6716614
39.068,-3.0440454,-0.038928866,0.34726822,39.067,-0.7990875,-0.20950317,-0.5992279
39.078,-3.162262,-0.5242867,0.44230843,39.077,-0.8683319,-0.18074036,-0.5161438
39.088,-2.9272337,-1.0015519,0.7296102,39.087,-0.8896332,-0.094451904,-0.45541382
39.098,-2.8094997,-1.4730775,1.0693848,39.097,-0.8704529,0.015274048,-0.41600037
39.107,-2.8332272,-1.5945551,1.2302547,39.107,-0.8480835,0.025924683,-0.38191223
39.117,-2.9064026,-1.4092028,1.1190003,39.117,-0.8182678,-0.016693115,-0.34568787
