0.007,0.20532513,-0.017372787,0.47156,0.008,-0.06724548,-0.13919067,0.07720947
0.116,-0.8514528,0.3478105,3.0492876,0.121,-0.26965332,0.20275879,0.24339294
0.126,-0.122564316,0.024847627,1.9633551,0.126,-0.08428955,0.07066345,0.24552917
0.136,-0.17800903,0.09443687,1.5795695,0.135,0.04034424,0.028060913,0.2242279
0.145,0.12824059,0.1338686,1.4027076,0.146,0.08615112,-0.02520752,0.2508545
0.156,0.45424366,0.26844308,1.4457251,0.155,0.07550049,-0.03479004,0.26257324
0.166,0.63695145,0.42909604,1.9385154,0.165,0.04673767,-0.008163452,0.2561798
0.177,0.6612654,0.6102966,2.1699028,0.178,0.025436401,0.014205933,0.24232483
0.186,0.743454,0.7946163,2.2954519,0.185,0.010513306,0.051498413,0.23274231
0.194,0.6932306,0.9202391,2.295894,0.195,0.010513306,0.1058197,0.2242279
0.205,0.5489254,1.0246792,2.2751217,0.205,0.02330017,0.17399597,0.21569824
