0.007,0.20532513,-0.017372787,0.47156,0.008,-0.06724548,-0.13919067,0.07720947
26.386,-3.3402328,-0.005915761,0.25024068,26.387,0.1628418,-0.14344788,-0.40534973
26.396,-3.0984306,0.51462483,0.15686691,26.396,0.23529053,-0.17860413,-0.38830566
26.406,-2.6593962,1.0761238,0.37579358,26.406,0.31730652,-0.23080444,-0.3723297
26.417,-1.9186611,1.4723587,0.50812614,26.416,0.41531372,-0.2893982,-0.344635
26.426,-0.79360485,1.4862123,0.75162494,26.426,0.46432495,-0.3458557,-0.29776
26.436,0.58957195,0.8234327,1.2449836,26.435,0.4749756,-0.3405304,-0.24874878
26.446,2.1531582,-0.41910064,2.1193342,26.445,0.47816467,-0.22015381,-0.21360779
26.457,3.5749817,-1.1830882,2.8893166,26.456,0.47709656,-0.053970337,-0.19975281
26.466,3.9816294,-0.78056514,2.8748085,26.465,0.44728088,0.09196472,-0.1912384
26.475,3.4534874,0.13704538,2.2073834,26.476,0.37057495,0.26028442,-0.13796997
