0.007,0.20532513,-0.017372787,0.47156,0.008,-0.06724548,-0.13919067,0.07720947
22.733,-0.12286949,-0.23678747,1.0746883,22.732,-0.6307678,0.0056915283,-0.2935028
22.742,-0.3179407,-0.52538025,0.94794333,22.742,-0.5881653,0.067474365,-0.28604126
22.752,-0.4791355,-0.78143865,1.1608319,22.752,-0.5615387,0.11114502,-0.25727844
22.763,-0.32681465,-0.98915654,1.2729042,22.762,-0.5519409,0.0738678,-0.21147156
22.773,0.10141468,-1.1357204,0.99973106,22.772,-0.54022217,-0.017745972,-0.17845154
22.781,0.62452126,-1.3313053,0.38840342,22.782,-0.49761963,-0.11682129,-0.16033936
22.791,1.1502256,-1.6747823,-0.24367717,22.792,-0.40812683,-0.18180847,-0.14329529
22.801,1.6709919,-2.0331154,-0.07869673,22.802,-0.3154602,-0.16049194,-0.12411499
22.811,2.7347898,-2.1999266,0.4980826,22.811,-0.3143921,-0.104034424,-0.068725586
22.821,4.2635956,-1.6115811,1.8003236,22.822,-0.5146637,-0.0049743652,0.023956299
