0.009,-0.62929153,0.02990216,0.8027077,0.007,-0.20743011,0.004807002,-0.052497514
5.175,-1.0260687,-1.6470027,0.2208376,5.174,-0.5717502,-0.38294894,-0.19311231
5.184,0.11263561,-2.1467862,0.27086377,5.183,-0.39704698,-0.41597208,-0.1228049
5.195,1.1740942,-2.5060856,0.4573133,5.194,-0.20423432,-0.3957321,-0.07806384
5.205,2.1427774,-2.5702415,0.5166483,5.204,-0.018878467,-0.2998584,-0.083390154
5.22,2.9222584,-2.296758,0.31516755,5.218,0.14836791,-0.1176983,-0.14730598
5.236,2.6984758,-1.2503091,-0.41667855,5.229,0.29537427,0.12944284,-0.23891863
5.23,3.136899,-1.7801354,-0.0043098927,5.236,0.41148803,0.38297555,-0.3188134
5.244,1.8335571,-0.81796837,-0.6712779,5.246,0.48605648,0.578984,-0.37101132
5.254,0.7670412,-0.40770257,-0.86051774,5.253,0.5073617,0.68551034,-0.3976429
5.264,-0.33232212,-0.01140967,-0.9424279,5.264,0.488187,0.7132072,-0.40509975
