0.009,-0.62929153,0.02990216,0.8027077,0.007,-0.20743011,0.004807002,-0.052497514
1.535,-2.1287441,-0.19609627,0.029818296,1.534,-0.0966427,0.038895436,-0.32946602
1.543,-1.8685274,-0.491938,0.04725337,1.547,-0.07533743,0.023981744,-0.31668288
1.555,-1.6215477,-0.71192133,0.18301988,1.554,-0.042314265,0.03356912,-0.27300707
1.564,-1.4755507,-0.98018396,0.32936263,1.563,0.00029627632,0.062331237,-0.2048302
1.576,-1.2221546,-1.1155053,0.4319384,1.574,0.04397208,0.10494178,-0.12173963
1.585,-0.90206814,-1.1741877,0.46099663,1.584,0.088713154,0.15287863,-0.039714355
1.595,-0.756444,-1.2569511,0.57859087,1.595,0.14836791,0.19016285,0.030593036
1.605,-0.6917715,-1.1695205,0.7520542,1.604,0.2186753,0.19868496,0.08385622
1.615,-0.660656,-0.8285289,0.82164836,1.615,0.28152585,0.19016285,0.13179307
1.628,-0.5989351,-0.34026775,0.779809,1.627,0.32413638,0.17205337,0.17227308
