0.009,-0.62929153,0.02990216,0.8027077,0.007,-0.20743011,0.004807002,-0.052497514
3.76,0.6876507,-2.7773857,1.5337663,3.759,0.07166893,-0.30731523,0.071073055
3.769,1.1047449,-3.0900867,1.8701525,3.768,0.14943318,-0.20291938,0.15203308
3.78,1.2363176,-3.0612893,2.2625632,3.778,0.22506687,-0.058043543,0.21488361
3.788,1.3873787,-2.743776,2.4105835,3.788,0.2857869,0.079375446,0.24577625
3.798,1.7464962,-2.3153858,2.3011992,3.798,0.31561428,0.09855019,0.25216785
3.807,2.1601524,-1.9000665,1.3968387,3.808,0.30496165,-0.06656565,0.28519103
3.819,2.7103548,-1.3533204,-0.72236884,3.818,0.22826268,-0.36590472,0.36934683
3.829,3.7405767,-0.48272863,-3.0152473,3.828,0.10149631,-0.69933224,0.47374266
3.839,4.7667465,0.40813476,-4.134924,3.839,0.031188918,-0.9400818,0.5408543
3.848,4.962286,1.123309,-4.1671553,3.848,0.062081557,-1.0231723,0.55470276
