0.009,-0.62929153,0.02990216,0.8027077,0.007,-0.20743011,0.004807002,-0.052497514
5.274,-1.3655663,0.27577126,-0.8400707,5.273,0.44770697,0.6642051,-0.3912513
5.284,-2.2962341,0.47568265,-0.651759,5.284,0.40083537,0.5427651,-0.3560976
5.295,-3.030857,0.6102001,-0.4206035,5.296,0.35822484,0.39149764,-0.29963866
5.305,-3.4919767,0.6814061,-0.19906783,5.304,0.33372375,0.2700576,-0.23146178
5.315,-3.6368208,0.738046,-0.068926334,5.316,0.3262669,0.1890976,-0.15795861
5.324,-3.5346632,0.720479,0.09745312,5.325,0.34118062,0.14435652,-0.096173316
5.336,-3.2211857,0.5770887,0.2941208,5.335,0.3795301,0.11985546,-0.05675857
5.344,-2.7967958,0.34369084,0.3972001,5.345,0.4338585,0.09428914,-0.04077962
5.355,-2.51507,0.058516905,0.38556695,5.354,0.49031752,0.068722814,-0.031192249
5.366,-2.3852053,-0.29092938,0.38854432,5.365,0.55316806,0.042091228,-0.013082768
