0.009,-0.62929153,0.02990216,0.8027077,0.007,-0.20743011,0.004807002,-0.052497514
3.153,-0.46653175,-0.5831804,2.1745715,3.152,0.6682165,0.16459653,0.68040377
3.162,-0.50195503,0.074278,1.700449,3.161,0.6863259,0.055939652,0.661229
3.173,-0.5626726,0.7302193,1.0800534,3.172,0.6405197,-0.12089409,0.5813343
3.183,0.10304165,1.4014235,0.27943456,3.181,0.5297322,-0.35312155,0.40343526
3.193,1.7388182,2.5004451,-0.2320807,3.192,0.38698694,-0.66843957,0.17866467
3.203,4.0949907,3.7688675,-0.33477664,3.202,0.26554692,-0.9901492,-0.10363016
3.213,6.066519,4.958835,-0.9891776,3.212,0.2154795,-1.1936145,-0.4327966
3.231,8.018306,5.5699525,-3.3925717,3.229,0.06953841,-1.1936145,-0.76089776
3.236,9.412031,4.9643893,-5.8522735,3.235,-0.31715223,-0.95499545,-0.9973863
3.244,8.605875,3.1779535,-6.125503,3.243,-0.72621346,-0.42342895,-1.0069736
