0.009,-0.62929153,0.02990216,0.8027077,0.007,-0.20743011,0.004807002,-0.052497514
1.13,1.2550316,-0.9759228,2.3529422,1.129,0.17286897,0.23916498,0.14883728
1.14,1.2295017,-0.8115916,2.47454,1.141,0.17499949,0.24875234,0.127532
1.15,1.4023867,-0.80754185,2.0366204,1.15,0.16115107,0.15500915,0.11794465
1.162,1.8225603,-0.78744173,0.99908495,1.161,0.13025843,-0.07828355,0.17227308
1.171,2.5234709,-0.54442906,-0.41469336,1.17,0.067407876,-0.35525206,0.32247522
1.18,3.3336916,0.0594047,-1.5143113,1.179,-0.0039647776,-0.5299553,0.49504793
1.19,3.8742838,0.6408913,-1.6430175,1.19,-0.03166163,-0.544869,0.5994438
1.2,3.9789762,1.0017669,-1.6001954,1.2,-0.0018342508,-0.37655735,0.5973133
1.211,3.9401455,1.1932995,-1.8790629,1.21,0.04397208,-0.10491514,0.5174185
1.22,3.5957766,1.3300815,-2.292752,1.22,0.07060367,0.13476914,0.39704368
