0.009,-0.62929153,0.02990216,0.8027077,0.007,-0.20743011,0.004807002,-0.052497514
0.221,-0.24295902,-0.15347669,0.79246235,0.22,0.30922273,-0.27961835,0.08598674
0.231,-0.13049221,-0.098358214,0.85189295,0.23,0.3294627,-0.24552992,0.09131306
0.243,-0.07968426,-0.05316469,0.91495085,0.242,0.35076797,-0.20718044,0.08918253
0.251,-0.13039303,-0.018553853,1.0288031,0.251,0.36781222,-0.1816141,0.08492148
0.261,-0.21803951,0.0007086396,1.0610859,0.26,0.3795301,-0.173092,0.0785299
0.271,-0.35472202,-0.04763457,1.1161904,0.27,0.3827259,-0.17735305,0.071073055
0.281,-0.55237293,-0.10828382,1.1880794,0.28,0.37846485,-0.19759306,0.06681199
0.291,-0.7111206,-0.13545132,1.2447696,0.291,0.36568168,-0.22955097,0.06468147
0.301,-0.8054228,-0.18365292,1.2993915,0.301,0.35502902,-0.2583131,0.06468147
0.312,-0.8546448,-0.16694373,1.3919935,0.311,0.34650692,-0.290271,0.06574673
