0.009,-0.62929153,0.02990216,0.8027077,0.007,-0.20743011,0.004807002,-0.052497514
8.205,1.4282417,1.9050115,-1.9487641,8.205,-0.9840072,-0.017563533,-0.5222787
8.216,1.8484669,2.116512,-1.6501565,8.217,-1.1757547,0.0868323,-0.5414535
8.226,1.990138,2.1591935,-1.2208467,8.225,-1.3547188,0.16033548,-0.5062998
8.236,1.8936834,1.9550856,-0.9329741,8.236,-1.5017253,0.18377127,-0.4359924
8.246,1.7043018,1.450567,-0.81684995,8.245,-1.6210347,0.19016285,-0.35929343
8.256,1.4146557,0.8306196,-0.8318509,8.257,-1.7062558,0.16672707,-0.28579023
8.268,1.1439095,0.29062504,-0.9622858,8.267,-1.7605844,0.101745985,-0.23359232
8.278,0.8866482,-0.09817636,-1.09846,8.277,-1.779759,0.030373324,-0.22400495
8.299,0.10040474,-0.6303595,-1.2247972,8.291,-1.7701718,-0.0388688,-0.24317968
8.297,0.5474272,-0.41750783,-1.162815,8.299,-1.750997,-0.107045665,-0.2634197
