0.009,-0.62929153,0.02990216,0.8027077,0.007,-0.20743011,0.004807002,-0.052497514
4.265,-0.07365227,-0.34244573,0.43375707,4.264,0.7161533,0.037830174,0.40130472
4.275,0.59346294,0.22793622,0.31540394,4.275,0.7225449,-0.015433006,0.40237
4.283,1.1861048,0.7800472,0.4054184,4.283,0.70763123,-0.043129854,0.3736079
4.295,1.5521345,1.216088,0.707984,4.294,0.6767386,-0.03780354,0.32993206
4.305,1.7717104,1.5066067,1.0258746,4.303,0.63306284,0.013329109,0.27027732
4.314,1.8079844,1.7629784,1.4598215,4.314,0.57979965,0.06552702,0.21807942
4.324,1.7092047,1.976656,1.7633402,4.324,0.5062964,0.10600704,0.18186045
4.334,1.4658747,2.063674,2.014355,4.334,0.4082922,0.14648706,0.15629412
4.344,1.0520744,1.8730005,2.2201612,4.344,0.29857007,0.15927021,0.13924992
4.354,0.60141945,1.4112232,2.457589,4.354,0.18991318,0.12092073,0.12966253
