0.009,-0.62929153,0.02990216,0.8027077,0.007,-0.20743011,0.004807002,-0.052497514
7.196,-2.2457933,0.21830192,-0.49712825,7.195,-0.7166261,-0.034607746,-0.08658595
7.205,-2.1693516,0.51905406,-0.39712,7.206,-0.7496492,-0.044195116,-0.14411019
7.216,-2.043169,0.76902723,-0.25337458,7.215,-0.79332507,-0.06017407,-0.20696072
7.226,-1.7576008,0.8198918,-0.15386295,7.225,-0.83487034,-0.07828355,-0.26768073
7.24,-1.5329161,0.72485614,-0.083987,7.235,-0.87215453,-0.10171935,-0.32307446
7.249,-1.2878361,0.54199934,-0.04557371,7.248,-0.9009167,-0.13154672,-0.36355448
7.256,-0.8935089,0.24405341,-0.054706573,7.255,-0.9168956,-0.14859094,-0.3912513
7.266,-0.44316483,-0.09137982,0.026103735,7.265,-0.91156936,-0.16350463,-0.4242745
7.277,-0.15907955,-0.513013,0.067355394,7.276,-0.8891988,-0.1816141,-0.44877553
7.287,-0.024169922,-0.9868165,0.20327783,7.285,-0.8561756,-0.2167678,-0.44664502
