0.009,-0.62929153,0.02990216,0.8027077,0.007,-0.20743011,0.004807002,-0.052497514
8.104,0.10023689,-0.15945125,-0.7090569,8.104,-0.7624324,0.7313167,-0.1760681
8.116,-1.1115551,-0.6239165,-0.50913125,8.115,-0.75497556,0.8112114,-0.05569331
8.126,-2.1759167,-0.83834964,-0.2957102,8.125,-0.69105977,0.7132072,0.026331982
8.136,-2.9810228,-0.8845675,-0.32112324,8.135,-0.59625125,0.48097977,0.061485678
8.145,-3.2382221,-0.74203384,-0.59303415,8.146,-0.50357336,0.19122812,0.0433762
8.155,-3.0430965,-0.4285808,-1.0647445,8.156,-0.45137545,-0.06976144,-0.01627856
8.166,-2.305419,0.11158186,-1.8464422,8.165,-0.47374597,-0.20718044,-0.11321753
8.178,-1.2894001,0.7201454,-2.1112273,8.177,-0.5440534,-0.24659519,-0.22293968
8.186,-0.18747997,1.2435055,-2.1496892,8.185,-0.65057975,-0.21037622,-0.34011868
8.196,0.76734734,1.6339364,-2.1397634,8.195,-0.8029124,-0.11876356,-0.4509061
