0.009,-0.62929153,0.02990216,0.8027077,0.007,-0.20743011,0.004807002,-0.052497514
10.025,-0.031103134,-0.72164506,0.020468354,10.025,-0.35337117,0.046352282,-0.09191226
10.035,-0.17528915,-0.8421201,0.12555993,10.036,-0.3416533,0.03676491,-0.08978174
10.046,-0.26433182,-0.983772,0.20511293,10.045,-0.32780486,0.020785954,-0.08978174
10.056,-0.2865219,-1.1324569,0.35302484,10.055,-0.31289116,0.0080027925,-0.08978174
10.067,-0.24675179,-1.2045532,0.45412445,10.065,-0.2947817,0.0016112113,-0.09297753
10.075,-0.18327332,-1.2077827,0.49838173,10.076,-0.28199852,-0.0026498428,-0.10043437
10.087,-0.08651638,-1.1450331,0.5286982,10.086,-0.28199852,0.0005459478,-0.11641332
10.099,0.043632507,-1.0099152,0.5084379,10.098,-0.28839013,0.009068055,-0.1377186
10.111,0.18333149,-0.7886491,0.51601887,10.11,-0.30223855,0.02291648,-0.15795861
10.117,0.335042,-0.5911401,0.47432268,10.116,-0.31928277,0.04528702,-0.18032914
