0.009,-0.62929153,0.02990216,0.8027077,0.007,-0.20743011,0.004807002,-0.052497514
9.016,0.32567978,-1.0852157,1.1185777,9.015,-1.5880116,-0.08680566,-0.28898603
9.025,0.14408493,-1.0250474,1.0974052,9.025,-1.5752285,-0.084675126,-0.28152916
9.037,0.015325546,-0.9185009,1.0883874,9.036,-1.5667064,-0.08147934,-0.26874602
9.047,-0.082312584,-0.8464432,1.0911406,9.045,-1.5549885,-0.07082671,-0.2517018
9.055,-0.16566658,-0.83946323,1.0478147,9.054,-1.5400748,-0.051651962,-0.22933125
9.065,-0.27058125,-0.8133359,1.0483456,9.065,-1.5177042,-0.028216168,-0.20056914
9.075,-0.33498383,-0.78189814,1.0423894,9.075,-1.4921379,-0.009041425,-0.16648072
9.085,-0.40690613,-0.79723275,1.0350448,9.084,-1.4633758,-0.010106688,-0.13558808
9.096,-0.45790386,-0.8620367,1.0551007,9.095,-1.4282222,-0.021824587,-0.11321753
9.106,-0.5309696,-0.91736937,1.0723947,9.105,-1.3930683,-0.044195116,-0.09723858
