0.009,-0.62929153,0.02990216,0.8027077,0.007,-0.20743011,0.004807002,-0.052497514
9.927,-0.3891554,-1.1900208,-0.06780338,9.926,-0.4822681,-0.13474251,0.11687939
9.935,-0.27212906,-1.1026101,-0.065956235,9.934,-0.46948493,-0.16030884,0.123270966
9.945,-0.11044979,-0.98646283,-0.06862235,9.944,-0.45883226,-0.17735305,0.112618335
9.955,0.06976414,-0.85031176,-0.050282955,9.954,-0.44391862,-0.18054885,0.08811727
9.965,0.25688267,-0.75781435,-0.09358752,9.964,-0.42580912,-0.16670042,0.054028835
9.977,0.35803223,-0.6954068,-0.12107468,9.977,-0.4055691,-0.13580777,0.017809873
9.985,0.44784832,-0.594149,-0.13703156,9.986,-0.39172065,-0.08893618,-0.018409086
9.995,0.48596382,-0.53276724,-0.2218622,9.994,-0.3821333,-0.033542484,-0.051432252
10.005,0.44633293,-0.537055,-0.26396883,10.005,-0.37467647,0.011198582,-0.07699857
10.016,0.22616005,-0.6108289,-0.171651,10.015,-0.3650891,0.039960697,-0.08978174
