4.506,-0.9486675,1.0944083,1.2211977,4.501,1.1923234,-0.276105,-0.38827816
7.816,2.3176918,0.56630516,-0.45365858,7.811,-0.14302799,0.1038532,0.47915047
7.827,3.576561,1.911488,0.05716741,7.827,-0.2676445,0.05742745,0.3508688
7.836,4.0827074,3.1067,1.7874593,7.831,-0.22549479,-0.101397514,0.08269894
7.846,3.4951887,3.2932491,3.4332848,7.842,-0.13630846,-0.18386433,-0.19646648
7.856,2.3056746,2.5211926,4.3308606,7.851,-0.09965655,-0.09223454,-0.352848
7.866,0.9614401,1.1693245,4.866824,7.861,-0.0935479,0.094690226,-0.35651317
7.876,0.34842587,-0.2387389,4.612425,7.871,-0.040402625,0.21747413,-0.257553
7.886,0.4755249,-1.5348641,3.8465219,7.881,0.07627264,0.21441981,-0.1573711
7.896,1.1110086,-2.2336054,2.001522,7.891,0.20821953,0.12401176,-0.07856949
7.906,2.084299,-1.5268664,-0.3060615,7.902,0.23998453,-0.01709811,-0.035808917
