4.506,-0.9486675,1.0944083,1.2211977,4.501,1.1923234,-0.276105,-0.38827816
42.226,-1.8987231,-0.23890612,2.0000772,42.231,-0.34766784,-0.27121806,0.16455488
42.236,-1.5345612,-0.17072979,2.5384197,42.246,-0.3116268,-0.21318585,0.20426112
42.247,-0.8977251,-0.005798757,2.63131,42.251,-0.27130967,-0.14537981,0.22380881
42.256,-0.15562057,0.1414575,2.3037474,42.261,-0.20228192,-0.11361482,0.21403496
42.266,0.4310236,0.14003947,2.0061855,42.271,-0.062393773,-0.11544742,0.21464583
42.276,1.0955296,-0.34351504,2.4855473,42.281,-0.0025289806,-0.044587046,0.2433565
42.286,1.5504789,-0.44324324,2.4578223,42.291,0.046951104,0.06781215,0.27206716
42.296,1.9647665,-0.746502,2.5057402,42.301,0.021294763,0.20342425,0.29466918
42.306,2.1136189,-0.61314094,2.9644556,42.311,0.048172835,0.31215826,0.2800084
42.316,1.9160233,-0.39015347,3.1673782,42.321,0.08238129,0.39340332,0.25801727
