4.506,-0.9486675,1.0944083,1.2211977,4.501,1.1923234,-0.276105,-0.38827816
28.826,-2.3156238,-0.44193864,-0.9956314,28.831,-0.80459505,-0.28343534,1.1028439
28.836,-2.5445452,-1.0931051,-1.2644448,28.841,-0.6323311,-0.16676009,1.2891577
28.846,-1.535553,-1.0481334,-1.7749336,28.851,-0.36477208,-0.16431662,1.2842709
28.856,-0.753644,-0.6453692,-2.141726,28.861,-0.091715306,-0.2144076,1.2164649
28.866,-0.16997051,-0.007065773,-2.4183128,28.871,0.1068159,-0.27427238,1.1608762
28.876,0.96942425,0.52016866,-2.3820057,28.885,0.23998453,-0.29443094,1.097957
28.886,2.3144293,1.0089808,-1.6846588,28.891,0.2668626,-0.21257499,1.0185444
28.896,2.7151155,1.3610935,-1.2185142,28.901,0.14957647,-0.03359147,0.97883826
28.906,2.2453804,1.3017077,-0.6711083,28.911,-0.042846087,0.21258721,0.9489059
28.916,1.8048925,1.348523,-0.14587855,28.921,-0.24504249,0.46182021,0.8774346
