4.506,-0.9486675,1.0944083,1.2211977,4.501,1.1923234,-0.276105,-0.38827816
52.826,0.33531094,-0.0061757565,0.40769523,52.831,-0.16440827,-0.14293635,-0.05352401
52.836,0.41840458,-0.034368724,0.5391069,52.841,-0.13814107,-0.10933876,-0.03703065
52.846,0.37088013,-0.06801614,0.50293255,52.851,-0.1216477,-0.07757377,-0.021759018
52.856,0.30287647,0.006393224,0.4107827,52.861,-0.11676078,-0.056193486,-0.008930847
52.867,0.14618969,0.09156245,0.40609717,52.871,-0.11859338,-0.031758875,-0.0016004648
52.876,0.020543098,0.21555412,0.31878012,52.881,-0.12958895,-0.018319841,-0.0064873863
52.886,-0.099121094,0.3256246,0.23015082,52.891,-0.13264328,-0.01343292,-0.019926421
52.896,-0.20556545,0.41018155,-0.03582123,52.901,-0.1356976,-0.059247814,-0.051691413
52.906,-0.21359158,0.5428461,-0.36508828,52.911,-0.16990605,-0.1087279,-0.06329785
52.916,-0.17472935,0.5686372,-0.3757015,52.921,-0.19678412,-0.13194078,-0.07490429
