4.506,-0.9486675,1.0944083,1.2211977,4.501,1.1923234,-0.276105,-0.38827816
34.626,-2.9205909,0.57636434,-1.3661654,34.631,0.13919176,0.008558229,-0.5648182
34.638,-3.0245662,0.47799426,-1.0772378,34.641,0.17462194,-0.017708976,-0.49762303
34.646,-2.714604,0.39260876,-1.1395822,34.651,0.2088304,-0.08490415,-0.50250995
34.656,-2.4553137,0.26318714,-1.1173356,34.661,0.25708875,-0.2211271,-0.5367184
34.666,-2.3014483,0.15383825,-0.68871236,34.671,0.31573182,-0.35001966,-0.5672617
34.676,-1.9934211,0.18663198,0.015560269,34.681,0.3615467,-0.43370822,-0.5868094
34.686,-1.3508215,0.4992916,0.45395344,34.691,0.36093584,-0.4410386,-0.6197961
34.696,-0.51440144,1.0863866,0.9379918,34.701,0.31023404,-0.3659022,-0.6869913
34.706,-0.14199066,1.5060856,1.2491653,34.711,0.23693019,-0.23456615,-0.765182
34.716,-0.41604042,1.6850924,1.1697383,34.721,0.15263079,-0.07757377,-0.8293229
