4.506,-0.9486675,1.0944083,1.2211977,4.501,1.1923234,-0.276105,-0.38827816
5.516,4.640085,2.562676,0.8076087,5.511,0.2387628,0.4043989,-2.5226412
5.525,3.0824156,2.5226228,0.6112813,5.521,-0.010470228,0.39095986,-2.45117
5.536,2.9556627,2.744449,-0.9902789,5.531,-0.17357124,0.29444316,-2.3002863
5.546,3.4029741,2.832459,-3.0834472,5.541,-0.40631092,0.17898962,-2.1414614
5.556,4.673052,2.7353878,-4.3253584,5.554,-0.868125,-0.38361725,-1.944152
5.566,4.9213104,1.8622745,-3.8155255,5.561,-1.0788735,-1.0409082,-1.8335854
5.576,5.0773897,0.99846363,-0.79585576,5.571,-1.1344622,-1.4428576,-1.653991
5.586,5.055478,-0.2534026,-0.25500816,5.581,-1.1094168,-1.5967957,-1.4200295
5.596,3.0276775,-1.1147102,-0.2986486,5.591,-1.1601186,-1.6200086,-1.0400714
5.606,-0.6434078,-0.5654527,-0.2618968,5.601,-1.1576751,-1.5253245,-0.3968303
