4.506,-0.9486675,1.0944083,1.2211977,4.501,1.1923234,-0.276105,-0.38827816
37.326,-1.1445808,0.997007,-1.2141035,37.331,0.25403443,0.28955624,-0.39255422
37.336,-1.8552413,1.229116,-1.528561,37.341,0.18011972,0.21075463,-0.44142345
37.346,-2.6943746,1.3076284,-1.6433406,37.351,0.105594166,0.09591196,-0.4774645
37.356,-3.3399067,1.422423,-1.4887902,37.361,0.04756197,-0.042143583,-0.5122838
37.366,-3.7174273,1.4541911,-1.3854367,37.371,-0.005583307,-0.18569691,-0.52144676
37.376,-3.8050227,1.4975188,-0.81945646,37.381,-0.0049724416,-0.33413717,-0.51839244
37.386,-3.5342183,1.4243445,-0.39286417,37.391,0.020073032,-0.44226032,-0.5171707
37.396,-3.4553819,0.99837184,-0.5217022,37.406,0.007855728,-0.48868608,-0.47257757
37.407,-3.230804,0.61699504,-0.060493924,37.411,0.039009858,-0.5241163,-0.4230975
37.416,-2.9193602,0.24403292,0.0762275,37.421,0.06527706,-0.5430531,-0.35651317
