4.506,-0.9486675,1.0944083,1.2211977,4.501,1.1923234,-0.276105,-0.38827816
17.426,-5.403634,1.2130538,0.13625257,17.431,-0.3782111,0.26328903,-0.760906
17.436,-5.283981,1.4711006,-0.031338707,17.441,-0.39714792,0.33109507,-0.55504435
17.446,-4.104641,1.821803,0.014826208,17.451,-0.4276912,0.38546208,-0.42798442
17.456,-3.6834536,1.863678,0.36703113,17.461,-0.40753263,0.47525927,-0.25694212
17.466,-3.3607154,1.5357606,0.16013664,17.471,-0.44296283,0.53451324,-0.11277793
17.476,-2.7788358,1.328207,0.004944861,17.487,-0.53764695,0.5949889,-0.016872097
17.488,-2.2482152,1.3801358,0.27061552,17.491,-0.5999552,0.6676819,0.03871664
17.496,-2.6070886,1.0813472,0.7436704,17.501,-0.6133942,0.72937924,0.15172671
17.506,-3.3278637,0.30833507,0.68770134,17.511,-0.58285093,0.6902839,0.2800084
17.516,-3.1982923,-0.2524004,0.42773837,17.522,-0.51687753,0.5131329,0.37469253
