4.506,-0.9486675,1.0944083,1.2211977,4.501,1.1923234,-0.276105,-0.38827816
24.926,-1.5732956,0.04400003,1.6771424,24.931,-0.64332664,-0.11666915,-0.50067735
24.936,-1.677988,-0.18636677,2.265016,24.941,-0.54070127,-0.016487245,-0.5000665
24.946,-1.8276048,-0.5219276,2.2280068,24.951,-0.4747278,0.05009707,-0.48479486
24.956,-2.3476706,-1.1846546,1.6967548,24.961,-0.4454063,0.067201294,-0.43409306
24.966,-2.7820964,-1.6340288,1.3018379,24.971,-0.40020224,0.04459928,-0.3699522
24.976,-2.8458662,-1.2328823,1.1829747,24.981,-0.40020224,0.029327646,-0.37300652
24.991,-2.6580043,-0.36527693,1.0880028,24.992,-0.41791734,0.02688419,-0.40782586
24.997,-2.2636838,0.4258994,1.3750509,25.001,-0.40386745,0.015277751,-0.46891236
25.006,-1.651761,1.0230317,1.699993,25.011,-0.36721554,0.0067256317,-0.53794014
25.016,-1.8788757,1.5214835,1.1700901,25.021,-0.36355034,0.036658034,-0.5287772
