4.506,-0.9486675,1.0944083,1.2211977,4.501,1.1923234,-0.276105,-0.38827816
48.126,-1.4181118,0.07377362,1.9617707,48.131,-0.30918333,-0.28099188,0.27756494
48.136,-0.86509037,-0.1839844,2.1317132,48.142,-0.2505403,-0.20646635,0.3349863
48.146,-0.38844967,-0.36125323,2.1575336,48.151,-0.20167105,-0.1508776,0.38629895
48.156,0.042140007,-0.4691543,2.2866936,48.161,-0.16624087,-0.08795848,0.41806397
48.166,0.37289715,-0.40399364,2.4136276,48.171,-0.13019982,-0.032980606,0.43638992
48.176,0.5155945,-0.3450551,2.4313824,48.181,-0.08499579,-0.018319841,0.4486072
48.186,0.48361492,-0.52488136,2.2204032,48.191,-0.095991366,-0.018930707,0.47609615
48.196,0.7462082,-0.7204663,2.5208948,48.218,-0.091715306,-0.01709811,0.47487444
48.218,1.0306168,-0.85427177,3.0370162,48.219,-0.05933945,0.011612557,0.4699875
48.219,1.1692991,-0.91475517,3.5259418,48.221,-0.02452013,0.06597956,0.46143538
