4.506,-0.9486675,1.0944083,1.2211977,4.501,1.1923234,-0.276105,-0.38827816
14.326,-3.3309927,-0.0841372,-0.1150076,14.311,-0.71174353,0.67684484,0.3520905
14.336,-2.703648,0.6518086,0.42022246,14.321,-0.80398417,0.6230887,0.39546195
14.346,-2.830388,0.617046,0.3841434,14.331,-0.886451,0.6456907,0.32154724
14.356,-3.3066797,-0.7027323,0.6844559,14.341,-0.8406361,0.53817844,0.16883093
14.366,-2.3364887,-1.1309252,0.9376079,14.351,-0.80276245,0.35064277,0.15050498
14.376,-0.89738655,-0.8077333,1.0623045,14.361,-0.8076494,0.26145643,0.23480439
14.386,0.4706068,-0.4826839,0.98465484,14.371,-0.8449122,0.21380895,0.25862813
14.396,1.6572313,-0.56486225,0.6460873,14.381,-0.8675142,0.1075184,0.20792632
14.406,2.9969912,-0.99729896,0.89532477,14.391,-0.88889444,-0.08795848,0.1132422
14.416,4.7698727,-1.5881963,1.5240965,14.404,-0.93104416,-0.3481871,0.029553663
